12 392,351 402,350 400,369 409,369
21 403,350 414,349 410,369 421,369
12 416,349 427,348 422,369 433,368
5 432,348 445,347 438,368 450,368
3 447,347 461,346 451,368 464,368
2 463,346 478,344 466,368 481,368
7 480,344 496,343 482,368 497,367
plate 388,343 501,331 401,374 501,373
15 140,250 170,253 151,310 180,311
14 173,253 201,255 182,311 209,311
12 204,256 229,258 211,311 235,312
9 241,259 264,261 246,312 268,312
9 266,261 289,263 270,312 292,313
3 291,263 312,265 294,313 313,313
2 315,265 334,267 316,313 334,314
plate 132,224 339,247 151,325 339,326
