14 171,364 178,362 162,379 169,379
16 179,362 188,360 170,379 178,378
8 193,359 203,357 183,378 194,377
4 204,356 217,353 195,377 210,376
9 219,353 236,349 212,375 230,374
6 239,348 261,343 233,374 259,372
plate 174,359 266,333 158,384 265,383
8 436,173 445,173 442,189 450,189
8 446,172 455,172 451,189 460,189
9 456,172 467,171 461,189 471,189
5 468,171 479,170 472,189 482,189
30 485,170 497,169 487,189 499,188
11 498,169 511,168 500,188 512,188
plate 433,167 514,160 442,193 514,193
