28 326,32 346,34 317,81 339,81
27 348,34 368,35 341,81 361,81
20 370,35 388,36 364,81 383,82
1 396,37 413,38 391,82 410,82
9 415,38 431,39 411,82 429,83
1 433,40 449,41 431,83 448,83
9 451,41 466,42 449,83 466,83
plate 327,16 470,28 312,93 470,94
31 315,197 346,201 329,257 357,258
21 348,201 376,204 360,258 385,259
24 379,205 404,207 387,259 411,259
3 414,209 437,211 420,260 441,260
9 439,211 459,214 443,260 462,261
8 461,214 480,216 464,261 482,261
7 482,217 500,219 484,261 500,262
plate 306,170 504,201 330,272 504,273
