15 367,31 376,30 364,48 373,48
13 376,30 386,29 373,48 383,48
14 387,29 397,28 384,48 394,47
3 401,27 413,26 399,47 410,47
3 413,26 426,24 411,47 424,47
3 428,24 441,23 426,46 440,46
1 443,23 458,21 442,46 457,46
plate 368,24 462,11 362,54 461,53
14 313,361 336,363 306,414 330,415
17 338,363 358,366 332,415 354,415
28 360,366 380,368 356,415 376,416
1 387,369 405,371 384,416 402,416
5 406,371 423,373 404,417 421,417
9 424,373 440,375 423,417 439,417
6 441,375 456,376 440,418 455,418
plate 314,342 459,362 302,428 459,429
