15 270,288 294,289 262,341 287,341
10 296,289 319,290 289,341 314,341
33 321,290 342,291 316,341 338,341
5 353,292 374,292 349,342 371,342
3 375,292 396,293 373,342 395,342
1 398,293 418,294 396,342 417,342
2 420,294 439,295 419,342 439,343
plate 270,268 445,277 258,356 444,356
17 185,141 197,143 180,172 193,173
32 198,143 211,145 194,173 207,173
33 212,145 222,147 208,173 219,174
0 226,147 235,149 224,174 234,174
7 236,149 245,150 234,174 244,175
5 246,150 253,152 245,175 252,175
0 254,152 261,153 253,175 261,175
plate 186,130 262,146 177,180 262,181
