23 190,80 205,82 184,116 200,116
21 206,82 219,85 201,116 215,117
16 221,85 233,87 218,117 231,118
7 238,88 249,90 236,118 247,119
7 249,90 259,91 248,119 258,119
4 261,92 269,93 259,119 269,120
8 270,93 278,95 269,120 278,120
plate 191,66 280,85 180,127 280,128
28 286,337 301,338 290,370 304,370
13 303,338 318,339 307,370 321,371
33 320,339 335,339 323,371 338,371
7 342,340 356,340 344,371 358,371
7 357,340 371,341 359,371 372,371
3 372,341 386,342 373,371 387,371
1 388,342 400,342 388,371 400,371
plate 282,324 404,331 288,379 404,379
