26 275,336 283,335 280,350 288,350
32 284,335 292,334 289,350 297,349
18 294,334 304,332 299,349 308,349
4 309,332 320,330 313,349 324,349
4 321,330 335,328 325,349 338,348
2 338,328 354,326 341,348 356,348
7 355,326 375,323 357,348 375,347
plate 272,330 380,312 281,354 380,353
10 149,475 163,477 140,510 156,510
21 164,478 176,479 157,510 171,511
24 178,480 190,482 173,511 186,512
5 194,482 205,484 191,512 202,512
5 205,484 215,485 203,512 213,513
6 216,486 225,487 215,513 224,513
3 226,487 234,488 225,513 234,514
plate 150,463 236,479 136,520 236,521
