30 263,350 287,351 247,407 273,407
15 288,352 312,353 275,408 301,408
23 314,353 336,354 303,408 327,408
2 346,354 368,355 338,408 362,409
3 370,355 391,356 364,409 386,409
4 393,356 413,357 389,409 411,409
4 415,357 434,358 413,409 434,409
plate 266,331 440,340 239,425 440,425
25 278,276 289,278 272,305 284,305
20 290,278 301,279 285,305 297,305
27 302,279 312,280 299,305 309,306
9 317,281 326,282 314,306 324,306
5 326,282 336,283 325,306 334,306
8 336,283 344,284 335,306 343,307
0 345,284 353,285 344,307 353,307
plate 278,267 354,277 269,312 354,312
