29 195,418 209,420 186,456 202,457
27 211,420 225,422 204,457 219,457
22 227,422 240,424 221,457 236,458
1 246,424 258,426 242,458 255,458
0 259,426 270,428 256,459 268,459
8 271,428 281,429 269,459 280,459
1 283,429 292,430 282,459 292,460
plate 195,405 295,421 180,468 295,469
21 251,356 268,358 257,390 273,391
18 269,358 285,360 275,391 289,391
18 287,360 302,362 291,391 305,392
5 307,362 320,364 310,392 322,392
9 321,364 333,365 323,392 334,393
3 334,366 345,367 336,393 346,393
8 346,367 356,368 347,393 356,393
plate 246,340 358,358 258,399 358,400
