23 376,73 388,72 372,100 384,100
31 390,72 404,71 386,100 400,100
12 405,71 419,70 401,100 416,100
9 425,70 440,69 422,100 437,99
9 442,69 456,68 439,99 455,99
7 458,68 475,67 457,99 474,99
7 476,67 494,66 475,99 493,99
plate 376,62 498,53 369,108 498,108
16 305,172 324,173 312,212 330,213
19 327,173 346,175 333,213 351,213
17 347,175 365,176 352,213 369,213
9 373,177 389,178 377,213 392,214
5 391,178 406,179 394,214 408,214
4 408,179 423,180 410,214 424,214
3 424,180 439,181 425,214 439,215
plate 299,154 442,168 312,223 442,223
