14 134,157 144,156 139,176 148,175
24 145,156 155,156 149,175 159,175
18 156,156 167,155 160,175 170,175
9 172,155 182,155 175,175 185,175
5 183,155 196,154 186,175 197,175
6 197,154 208,154 198,175 209,175
3 209,154 223,153 210,175 223,175
plate 132,149 225,144 139,180 225,179
25 306,68 317,69 310,90 321,90
17 318,69 329,70 322,90 332,90
25 329,70 340,70 332,90 342,91
1 344,71 353,71 346,91 355,91
8 354,71 363,72 356,91 363,91
9 364,72 372,73 364,91 373,91
3 373,73 380,73 374,91 381,91
plate 303,57 383,65 310,96 383,96
