9 123,461 135,460 132,481 144,480
1 136,460 149,459 145,480 157,480
4 151,458 166,457 159,480 173,480
7 167,457 183,455 174,480 189,479
33 193,454 213,452 198,479 216,479
24 215,452 238,449 219,479 239,478
plate 118,453 243,435 134,486 244,485
18 261,139 281,141 264,183 284,184
17 284,141 304,144 286,184 306,185
8 313,145 330,147 314,185 331,185
7 333,147 348,149 334,185 349,186
6 350,149 365,151 351,186 365,186
8 367,151 380,153 367,186 380,187
plate 255,120 383,139 261,196 383,197
