16 362,252 381,253 354,293 374,293
25 382,253 399,254 375,293 394,294
18 400,254 418,255 395,294 413,294
0 425,255 441,256 421,294 438,294
6 443,256 458,257 440,294 456,294
5 459,257 474,258 457,294 473,295
4 476,258 490,258 475,295 490,295
plate 363,237 494,245 349,305 494,306
22 306,79 320,80 298,114 313,114
30 322,80 335,81 315,114 329,115
14 337,81 350,82 332,115 346,115
2 356,83 368,84 352,115 365,115
6 369,84 381,85 366,115 379,116
5 382,85 393,86 380,116 392,116
9 395,86 405,87 394,116 405,116
plate 306,67 408,77 293,124 408,125
