31 241,190 266,195 228,252 256,253
23 269,195 292,199 259,254 284,255
11 294,199 314,203 286,255 309,256
2 322,204 341,207 318,256 337,257
0 342,208 359,211 339,257 356,258
2 360,211 375,213 358,258 374,259
8 377,214 390,216 376,259 390,260
plate 242,168 394,201 221,271 393,273
23 102,443 121,446 106,485 124,486
10 123,446 140,449 126,486 142,487
31 142,449 158,451 145,487 160,488
8 165,452 179,455 166,488 180,488
5 180,455 192,457 181,488 193,489
2 193,457 205,458 194,489 205,489
6 206,459 216,460 207,489 216,490
plate 97,425 219,449 104,497 219,498
