30 133,364 147,362 118,396 133,396
15 149,362 165,360 134,396 151,395
13 166,359 184,357 152,395 170,394
1 192,355 214,352 180,394 202,393
5 215,352 239,348 204,393 230,392
0 242,348 269,344 233,391 263,390
5 271,344 302,339 265,390 300,389
plate 137,353 312,321 112,406 311,405
29 272,214 291,212 285,247 303,247
22 292,212 312,211 305,247 324,246
13 314,211 336,210 326,246 345,246
4 345,209 368,208 354,246 376,246
5 370,208 395,206 378,246 400,245
1 397,206 423,205 402,245 426,245
6 426,204 453,203 429,245 454,245
plate 264,199 460,183 287,255 461,255
