20 188,232 200,230 199,253 210,253
33 202,230 215,228 212,253 225,252
33 217,228 232,226 226,252 241,252
6 239,225 258,222 248,252 266,251
9 260,222 282,219 268,251 289,250
8 285,219 311,215 292,250 316,250
2 315,215 347,210 319,250 348,249
plate 183,223 356,192 200,258 357,257
30 361,424 383,427 352,474 375,475
27 384,428 403,430 376,475 397,476
10 404,431 422,433 399,476 418,477
3 430,434 444,436 426,477 442,478
2 446,437 460,439 443,478 458,478
0 461,439 474,441 460,478 473,479
8 475,441 487,443 475,479 487,479
plate 362,405 490,429 346,489 490,490
