11 208,221 216,219 202,239 210,239
20 217,219 227,217 211,239 222,238
12 228,217 239,215 222,238 234,238
9 245,214 258,212 240,238 253,237
3 260,212 275,210 255,237 271,236
0 277,209 297,206 273,236 294,235
1 298,206 321,202 295,235 320,234
plate 209,214 328,190 199,245 327,244
17 367,332 374,330 362,347 369,347
30 375,330 383,329 369,347 378,346
30 384,329 393,328 379,346 388,346
5 397,327 408,326 392,346 403,345
0 409,325 420,324 404,345 417,345
7 423,323 436,321 419,344 434,344
6 438,321 454,319 435,344 453,343
plate 369,326 458,309 359,352 458,351
