30 167,347 191,346 174,395 197,395
22 194,346 219,345 200,395 224,394
22 221,345 246,344 226,394 251,394
9 259,343 286,342 263,394 289,394
8 289,342 317,341 293,394 320,394
6 319,341 348,340 322,394 350,393
5 352,340 382,339 353,393 382,393
plate 161,327 390,315 173,407 390,407
18 294,193 305,192 284,215 295,215
29 305,191 317,190 295,215 308,214
32 318,190 331,188 308,214 322,214
8 337,187 352,184 329,213 344,213
4 353,184 370,182 346,213 364,212
7 372,181 391,178 366,212 387,211
4 394,178 416,175 390,211 415,210
plate 297,185 424,161 280,222 423,221
