27 114,362 124,363 119,383 128,383
26 125,363 135,364 129,383 138,383
5 140,364 149,365 143,384 151,384
8 150,365 159,366 152,384 160,384
4 160,366 169,366 161,384 169,384
9 170,367 177,367 170,384 177,384
plate 109,352 179,360 118,389 179,389
28 297,226 326,230 309,284 335,285
11 330,231 355,234 339,285 362,286
9 368,236 389,239 374,286 394,287
5 393,239 413,242 397,287 415,287
6 415,242 433,245 417,287 434,288
6 435,245 451,247 436,288 452,289
plate 288,200 455,230 309,298 455,299
