30 273,151 284,152 276,172 286,172
21 285,152 295,152 287,172 297,172
33 295,152 305,152 297,172 306,172
1 309,153 318,153 310,172 320,172
7 319,153 328,153 321,172 328,172
8 329,153 337,154 329,172 338,172
0 338,154 346,154 339,172 346,172
plate 271,141 349,146 276,177 349,177
29 184,247 198,248 191,276 204,276
17 199,249 214,250 205,276 218,277
19 215,250 227,251 219,277 230,277
7 232,252 243,253 236,277 246,277
5 244,253 255,254 247,277 257,278
3 256,254 266,255 258,278 267,278
4 267,255 276,256 268,278 277,278
plate 179,235 278,247 192,282 278,283
