30 148,374 163,374 153,406 167,406
15 165,374 180,375 169,406 183,406
33 182,375 197,375 185,406 200,406
4 204,375 218,376 206,406 220,406
9 219,376 234,377 221,406 235,406
6 235,377 248,377 236,406 249,406
0 250,377 263,377 251,406 263,407
plate 144,361 267,366 152,414 267,414
21 405,391 417,393 402,418 415,418
33 418,393 429,395 416,418 427,419
21 429,395 438,397 427,419 437,419
7 442,397 450,399 441,419 449,420
2 451,399 458,400 450,420 457,420
1 458,400 465,401 458,420 465,420
2 466,401 471,402 466,420 471,421
plate 405,380 473,395 400,425 473,426
