28 276,302 296,304 282,344 301,344
13 298,304 318,306 303,345 322,345
18 319,306 337,307 323,345 340,345
1 345,308 360,309 347,345 362,346
4 362,310 377,311 364,346 378,346
7 379,311 393,312 380,346 394,346
5 394,312 408,314 395,346 408,347
plate 271,284 411,300 281,355 412,355
12 284,73 313,78 269,145 301,146
31 315,78 342,83 303,146 333,148
32 344,83 367,87 335,148 361,149
3 378,88 399,92 372,149 395,150
0 401,92 420,95 397,150 417,151
1 422,95 440,98 420,151 438,152
6 441,98 457,101 440,152 457,153
plate 285,47 462,83 261,167 462,168
