14 327,236 347,237 313,284 336,285
24 349,237 369,238 338,285 360,285
25 371,238 390,239 362,285 383,285
6 399,240 417,240 392,285 412,285
3 419,240 437,241 414,285 433,286
7 439,241 456,242 435,286 454,286
3 458,242 475,243 456,286 475,286
plate 330,220 479,228 307,299 479,300
33 297,106 309,105 306,129 317,128
33 311,105 325,103 319,128 332,128
11 325,103 341,102 333,128 347,128
0 348,101 363,100 354,128 369,127
0 366,100 383,98 371,127 387,127
2 386,98 406,96 390,127 409,126
5 407,96 430,94 410,126 431,126
plate 292,96 436,79 307,134 437,134
