26 115,146 127,145 123,170 135,170
32 129,144 144,143 137,170 150,169
14 144,143 160,142 151,169 166,169
7 167,142 183,140 173,169 188,169
9 185,140 202,139 190,169 206,168
1 205,139 225,137 208,168 227,168
9 226,137 248,136 228,168 248,168
plate 110,135 253,121 123,176 254,176
31 184,486 197,487 189,510 201,510
25 198,488 209,489 202,510 213,511
33 209,489 220,490 213,511 222,511
6 225,490 234,491 227,511 236,511
8 235,491 243,492 237,511 244,511
3 244,492 252,493 245,511 253,512
8 253,493 260,494 254,512 260,512
plate 181,475 263,485 189,516 263,516
