25 340,129 349,128 346,148 355,148
13 351,128 361,127 357,147 367,147
31 363,127 375,126 369,147 381,147
1 381,125 395,123 386,147 400,146
3 396,123 413,122 401,146 416,146
5 414,121 432,119 417,146 435,146
6 435,119 454,117 437,145 455,145
plate 335,122 461,104 347,152 461,152
21 293,189 303,190 286,215 297,216
17 304,190 315,191 298,216 310,216
14 316,191 325,192 311,216 322,216
8 330,192 339,193 327,216 336,216
5 340,193 349,193 337,216 347,217
0 350,193 358,194 348,217 357,217
5 359,194 367,195 358,217 367,217
plate 294,181 369,187 283,222 368,222
