20 300,46 316,44 317,74 333,73
12 317,44 336,42 334,73 352,73
13 338,42 358,39 354,73 374,72
3 369,38 394,35 383,72 407,71
1 397,34 425,31 410,71 436,71
6 429,30 464,26 440,71 471,70
8 467,26 507,21 474,70 510,69
plate 291,35 520,-3 320,81 522,80
29 311,236 327,236 321,268 335,268
29 329,236 344,237 337,268 351,268
21 347,237 363,237 354,268 368,268
3 370,238 385,238 375,268 389,268
1 386,238 401,239 390,268 404,268
8 402,239 417,239 405,268 418,268
7 419,239 432,240 420,268 433,269
plate 304,222 436,228 321,276 436,276
