16 349,124 366,126 357,157 372,158
27 367,126 382,128 374,158 388,158
22 385,128 399,129 390,158 403,159
4 405,130 418,131 409,159 421,159
2 419,131 431,132 422,159 433,159
9 433,133 444,134 435,159 445,160
8 445,134 456,135 446,160 456,160
plate 343,109 458,124 358,166 458,166
30 108,377 119,378 112,402 123,402
28 121,378 133,378 124,402 136,402
29 134,378 145,379 137,402 147,402
1 151,379 161,379 153,402 163,402
0 162,379 173,380 164,402 174,403
3 174,380 184,380 175,403 185,403
0 185,380 196,381 186,403 196,403
plate 105,368 198,372 111,407 198,408
