20 123,48 134,50 118,74 130,75
22 135,50 145,52 131,75 142,75
29 145,52 154,54 142,75 152,76
4 158,54 166,56 156,76 164,76
0 166,56 173,57 165,76 172,77
4 174,57 180,58 173,77 180,77
4 181,58 186,59 180,77 186,77
plate 124,38 188,52 115,82 188,83
20 284,344 316,347 290,412 321,413
25 320,347 350,349 325,413 354,413
22 352,349 381,352 356,413 384,414
4 394,353 420,355 397,414 422,415
6 423,355 448,357 425,415 450,415
5 450,357 474,359 452,415 475,416
9 477,359 499,361 477,416 499,416
plate 277,315 505,339 288,430 505,431
