16 197,301 225,304 180,370 211,371
22 229,304 255,307 215,371 244,372
27 257,307 282,310 246,372 273,373
0 292,311 315,313 285,373 310,374
5 318,313 339,316 312,374 335,374
7 341,316 361,318 337,375 359,375
5 363,318 382,320 361,375 382,376
plate 200,276 387,300 171,391 387,392
12 362,96 375,97 359,126 373,127
12 376,97 389,98 374,127 387,127
10 391,98 403,99 389,127 402,127
1 408,100 420,100 407,127 418,127
7 420,100 431,101 419,127 431,128
0 433,101 444,102 432,128 443,128
9 444,102 454,103 444,128 454,128
plate 362,85 457,93 357,135 457,135
