11 204,302 224,304 209,346 228,346
29 227,304 246,306 231,346 250,347
17 248,306 266,308 251,347 268,347
6 273,309 289,311 276,348 290,348
4 291,311 305,313 292,348 306,348
7 307,313 321,314 308,348 322,349
1 322,314 335,316 322,349 335,349
plate 199,283 338,303 208,357 338,358
16 284,35 291,34 289,48 296,48
33 292,34 301,34 297,48 305,48
30 301,34 309,33 305,48 313,48
3 313,33 323,32 317,48 326,48
7 324,32 333,32 327,48 336,48
3 335,31 346,31 337,48 347,47
0 347,31 358,30 348,47 358,47
plate 280,29 362,21 289,52 362,52
