31 230,175 250,178 239,217 257,217
21 252,178 270,180 260,218 276,218
28 273,181 290,183 278,218 294,219
6 296,184 311,186 300,219 314,219
4 312,186 326,188 315,219 328,220
9 327,188 339,190 329,220 340,220
6 341,190 352,191 342,220 352,221
plate 223,156 355,180 239,227 355,228
22 294,305 303,303 283,327 292,327
14 304,303 315,302 294,326 305,326
14 316,302 328,300 306,326 319,325
9 333,299 346,297 325,325 338,325
0 348,297 362,295 340,325 356,324
4 364,295 381,293 358,324 377,323
6 382,293 402,290 379,323 400,322
plate 297,297 407,279 278,334 406,333
