22 197,264 231,270 188,346 224,347
26 235,271 265,276 227,347 259,349
20 267,277 294,281 261,349 290,350
8 305,283 329,288 302,351 326,352
0 331,288 352,292 329,352 350,353
9 354,292 373,295 352,353 372,354
0 375,296 392,299 374,354 392,355
plate 197,233 397,278 180,369 397,371
31 231,480 243,481 236,506 248,507
29 244,481 257,482 249,507 261,507
24 259,482 270,483 262,507 273,507
0 276,483 286,484 278,507 288,507
0 287,484 299,484 289,507 300,507
1 300,484 309,485 301,507 310,507
6 310,485 321,486 311,507 321,508
plate 227,470 322,477 236,512 323,512
