27 172,271 187,271 159,307 175,307
27 188,270 203,270 176,307 193,306
18 205,269 221,269 195,306 212,306
4 228,268 245,267 220,306 238,306
5 247,267 264,266 240,306 259,305
4 266,266 284,265 261,305 281,305
1 286,265 305,264 283,305 305,305
plate 174,260 311,250 153,317 310,316
25 223,142 232,141 218,162 227,161
28 232,141 242,141 228,161 238,161
26 243,141 252,141 239,161 248,161
3 256,140 265,140 253,161 263,161
9 266,140 277,140 264,161 275,161
1 278,140 287,139 276,161 286,161
6 288,139 299,139 287,161 299,161
plate 224,135 302,131 216,166 301,166
