19 202,138 227,140 211,186 234,186
21 228,141 251,143 235,186 256,187
27 252,143 273,145 257,187 277,187
2 282,146 300,148 285,187 302,188
0 302,148 318,149 304,188 320,188
0 320,150 336,151 322,188 337,189
4 337,151 352,153 338,189 352,189
plate 195,116 356,137 211,198 356,198
18 265,297 290,299 252,357 279,357
23 292,299 317,301 281,357 308,358
29 319,301 342,302 310,358 334,358
9 352,303 374,304 345,358 369,359
3 376,304 397,306 371,359 393,359
6 399,306 419,307 396,359 417,360
5 421,307 440,309 419,360 439,360
plate 267,276 445,290 244,375 445,375
