21 260,390 286,394 251,450 279,452
22 288,394 312,398 282,452 307,453
17 314,398 335,401 309,453 331,454
0 344,403 363,406 340,454 360,455
0 364,406 382,408 362,455 380,456
7 383,409 399,411 382,456 398,456
3 401,411 415,413 400,456 415,457
plate 261,368 419,398 246,468 418,470
26 370,81 382,81 358,111 371,111
22 383,81 396,80 373,111 387,111
32 397,80 411,80 388,111 403,110
5 417,79 430,79 410,110 424,110
4 432,79 445,78 426,110 441,110
5 447,78 462,77 443,110 460,110
1 463,77 479,77 461,110 478,109
plate 372,71 483,65 353,120 482,120
