27 356,345 370,346 360,375 374,375
19 372,346 385,347 375,375 388,375
19 388,347 401,348 390,375 403,376
4 406,348 419,349 408,376 420,376
2 420,349 432,350 421,376 433,376
2 434,350 445,351 435,376 446,376
7 446,351 457,351 447,376 457,376
plate 353,333 460,341 360,383 460,383
16 367,58 380,59 362,91 377,91
33 383,59 396,60 379,91 392,92
21 398,60 411,61 395,92 409,92
3 417,61 430,61 415,92 429,92
3 431,61 444,62 430,92 443,92
7 445,62 457,63 444,92 457,92
5 459,63 470,63 458,92 470,93
plate 366,47 474,53 359,101 473,101
