17 120,454 139,456 106,504 128,504
15 141,456 160,457 130,504 151,505
20 162,458 180,459 153,505 172,505
4 187,460 203,461 180,505 198,506
4 205,461 221,463 200,506 218,506
8 222,463 237,464 219,506 236,506
6 239,464 253,465 237,506 253,507
plate 122,438 257,452 100,517 257,518
11 192,411 203,410 197,435 208,435
26 205,410 217,410 210,435 222,435
32 219,410 233,409 224,435 237,435
3 239,408 254,408 243,434 257,434
6 255,408 271,407 258,434 273,434
5 272,407 288,406 274,434 289,434
7 291,406 306,405 292,434 307,434
plate 188,401 311,393 196,441 312,441
