15 299,69 326,72 294,129 322,130
10 329,72 354,75 325,130 351,131
11 356,75 379,77 353,131 376,132
0 390,78 410,80 387,132 409,132
6 412,81 433,83 411,133 431,133
8 434,83 453,85 433,133 452,134
1 455,85 472,87 454,134 472,134
plate 299,45 477,68 290,147 477,148
33 303,427 313,425 298,446 307,445
16 313,425 324,423 307,445 318,445
31 325,423 337,421 319,445 331,444
2 343,420 358,417 338,444 353,443
0 360,417 377,414 355,443 373,442
4 379,414 400,410 375,442 397,441
0 403,409 430,405 400,441 428,439
plate 305,420 439,390 295,451 438,450
