28 202,446 219,445 212,479 228,479
29 221,445 239,444 230,479 247,479
23 241,444 260,443 249,479 267,479
7 268,443 289,441 275,479 294,478
6 291,441 312,440 296,478 317,478
2 315,440 337,439 319,478 340,478
3 340,439 364,437 342,478 365,477
plate 196,433 370,421 212,487 371,486
14 169,136 191,138 164,183 187,184
32 192,138 212,141 188,184 209,184
18 213,141 231,143 210,184 229,185
0 239,143 255,145 237,185 253,185
1 257,145 271,147 255,185 270,186
5 273,147 287,149 272,186 286,186
2 288,149 301,150 288,186 301,187
plate 169,117 305,136 160,197 305,197
