21 249,266 268,269 255,308 273,308
31 271,269 288,271 276,308 292,309
10 290,272 307,274 294,309 309,309
0 313,275 328,277 316,310 329,310
9 329,277 342,279 330,310 343,311
6 343,279 355,280 344,311 355,311
6 356,281 367,282 357,311 367,311
plate 243,248 370,271 254,318 370,319
30 398,274 412,274 402,301 416,302
13 413,274 427,275 417,302 430,302
15 429,275 442,275 432,302 445,302
4 447,275 460,276 450,302 462,302
1 461,276 473,276 463,302 475,302
3 475,276 487,277 477,302 488,302
7 488,277 500,277 489,302 500,302
plate 395,262 503,267 403,309 503,309
