30 337,402 352,405 332,439 349,440
19 355,405 369,407 351,440 366,441
0 376,408 388,410 374,441 387,442
9 389,410 401,412 388,442 400,442
7 402,412 412,414 401,442 412,443
3 414,414 423,416 413,443 423,443
plate 336,389 425,406 328,451 425,452
16 162,223 180,224 166,262 184,262
29 183,224 202,225 186,262 205,262
8 211,225 228,226 213,262 230,262
6 231,226 247,227 233,262 248,263
0 249,227 266,228 250,263 266,263
5 268,228 283,229 268,263 283,263
plate 156,207 286,216 164,272 286,273
