15 102,370 134,371 114,434 144,435
22 137,371 168,373 147,435 176,435
14 170,373 200,375 179,435 206,435
2 213,376 240,377 219,436 245,436
9 244,377 270,379 248,436 273,436
1 272,379 297,380 275,436 299,437
1 300,381 325,382 302,437 325,437
plate 93,341 331,359 113,451 331,451
29 279,216 300,214 268,263 290,263
22 303,214 325,213 293,263 316,263
12 326,213 349,212 317,262 342,262
7 360,211 384,210 353,262 378,262
3 387,210 412,209 381,262 408,261
8 414,208 440,207 410,261 438,261
9 443,207 471,206 441,261 470,260
plate 281,198 478,185 262,277 478,277
