16 227,458 252,461 234,509 257,509
29 254,461 277,464 259,509 281,510
8 288,465 307,468 291,510 310,511
5 309,468 328,470 312,511 330,511
9 330,470 346,472 331,512 347,512
9 348,472 363,474 349,512 363,512
plate 222,438 366,460 233,521 367,522
11 375,118 392,120 381,153 397,153
12 394,120 410,122 399,153 414,154
7 418,122 433,124 422,154 435,154
4 434,124 448,125 436,154 450,154
8 449,125 462,127 451,154 463,155
9 464,127 475,128 464,155 475,155
plate 369,104 478,117 380,162 478,163
