12 183,353 200,353 193,384 210,384
32 201,353 219,352 210,384 227,384
10 220,352 239,351 228,384 246,384
8 247,351 266,350 254,384 271,383
4 268,350 287,349 273,383 291,383
7 290,349 310,349 293,383 312,383
6 312,348 333,348 314,383 334,383
plate 176,339 339,331 194,392 339,392
23 262,49 277,50 270,78 284,78
27 278,50 293,50 285,78 298,78
30 295,50 309,51 300,78 313,78
1 314,51 328,52 318,78 330,78
3 329,52 341,53 331,78 343,79
8 343,53 355,53 345,79 357,79
1 356,53 368,54 357,79 368,79
plate 257,36 371,43 271,85 371,85
