25 361,186 372,184 368,205 378,205
15 373,184 386,182 380,204 392,204
5 393,181 408,179 399,204 413,203
1 411,179 428,176 416,203 433,203
9 431,176 453,173 435,203 456,202
3 456,172 482,169 459,202 483,201
plate 357,179 489,153 368,210 490,209
4 395,123 402,123 397,138 405,138
6 403,123 411,122 406,138 413,138
1 412,122 421,122 414,138 422,138
8 422,122 430,122 423,138 431,138
11 434,122 445,121 436,138 445,138
12 446,121 455,121 446,138 455,138
plate 392,117 457,113 396,142 457,142
