26 353,417 368,416 348,447 363,447
12 369,416 384,415 363,447 379,447
25 385,415 401,414 380,447 397,446
2 408,414 424,413 404,446 421,446
5 426,413 443,412 423,446 440,446
9 445,411 462,410 443,446 461,445
8 465,410 483,409 463,445 483,445
plate 354,405 489,395 344,456 489,455
33 325,327 336,327 321,353 333,353
33 337,328 348,328 334,353 346,353
25 349,328 359,329 347,353 357,353
1 364,329 373,330 362,354 372,354
9 374,330 384,331 373,354 383,354
5 385,331 393,331 384,354 393,354
0 394,331 403,332 394,354 403,354
plate 325,318 405,325 319,359 405,360
