19 291,272 298,271 285,286 292,286
24 298,271 306,270 292,286 300,285
9 310,269 319,267 304,285 313,284
3 319,267 330,265 314,284 326,284
1 331,265 345,262 327,284 342,283
0 346,262 363,259 343,283 362,282
plate 293,268 366,251 283,290 365,289
13 127,269 155,272 134,325 160,326
21 159,273 182,276 163,326 186,327
8 195,278 215,280 198,327 217,328
3 218,281 237,283 220,328 239,328
9 239,283 257,286 241,328 258,329
4 259,286 275,288 259,329 275,329
plate 122,245 278,272 133,339 278,340
