26 229,200 246,199 234,232 251,232
26 248,199 266,197 252,232 270,232
20 268,197 287,196 272,232 291,231
7 296,195 318,193 300,231 320,231
7 320,193 343,191 322,231 345,230
0 345,191 370,189 347,230 371,230
2 372,189 400,187 374,230 400,229
plate 225,187 406,169 234,241 406,240
22 133,22 140,20 122,40 130,39
18 141,20 150,18 131,39 140,39
33 151,18 162,16 141,39 151,38
6 167,15 179,13 157,38 170,37
2 180,13 195,10 172,37 187,36
4 197,9 216,6 189,36 210,35
9 217,6 240,1 212,34 238,33
plate 136,16 247,-9 118,45 246,44
