16 392,419 401,418 400,433 408,433
22 401,418 410,417 408,433 417,433
17 412,417 422,416 419,433 429,433
1 427,415 439,414 433,433 445,432
6 441,413 455,412 446,432 459,432
4 457,411 474,410 461,432 477,431
7 475,409 495,407 478,431 496,431
plate 388,413 500,395 401,437 501,437
33 343,145 349,144 350,156 356,156
21 350,144 358,143 357,156 365,156
28 359,143 367,142 366,156 374,156
9 372,141 382,140 378,156 388,155
4 383,140 396,138 389,155 401,155
1 398,138 412,136 402,155 415,155
1 413,136 432,133 416,155 433,154
plate 339,140 436,124 351,159 437,158
