33 300,438 326,440 307,490 331,491
26 328,440 353,442 334,491 357,491
27 355,442 378,443 359,491 382,491
4 388,444 410,445 391,492 412,492
1 412,446 433,447 414,492 434,492
7 435,447 454,448 436,492 455,493
4 456,449 475,450 457,493 475,493
plate 294,416 479,432 306,504 479,505
29 424,375 435,376 428,400 439,400
15 437,376 449,376 440,400 452,400
16 450,376 461,377 453,400 463,400
0 467,377 477,377 469,400 479,400
0 478,377 489,378 480,400 490,401
9 490,378 500,378 491,401 501,401
0 501,378 512,379 502,401 512,401
plate 421,366 514,370 427,405 514,406
