29 97,393 129,396 108,459 138,460
15 131,396 162,399 140,460 170,460
12 165,399 192,402 172,460 198,461
4 204,403 231,405 209,461 234,462
6 233,405 256,408 236,462 259,462
5 259,408 281,410 261,462 283,463
1 283,410 304,412 284,463 304,463
plate 88,365 310,391 107,476 310,477
32 214,109 234,107 207,153 229,153
12 237,107 259,106 231,153 253,152
29 260,105 283,104 255,152 279,152
9 294,103 319,101 290,152 316,151
2 322,101 348,99 319,151 346,151
5 350,99 378,97 348,150 377,150
7 382,97 411,95 380,150 411,149
plate 214,92 420,73 203,166 420,165
