11 220,335 244,337 210,389 236,390
13 246,337 269,338 238,390 263,390
31 271,338 292,339 265,390 287,390
5 303,340 323,341 298,391 320,391
2 325,341 345,342 322,391 343,391
1 347,342 366,343 345,391 365,392
2 369,343 387,344 367,392 387,392
plate 221,315 392,327 205,405 392,406
24 188,89 197,88 181,110 191,110
15 198,88 208,88 192,110 203,110
33 209,88 220,87 204,110 215,110
7 224,87 235,86 220,110 232,110
8 236,86 247,86 233,109 245,109
5 249,85 261,85 247,109 260,109
9 262,85 275,84 261,109 274,109
plate 189,81 278,75 179,117 278,116
