23 302,133 320,132 288,176 308,176
32 322,132 342,131 309,176 331,175
18 344,130 364,129 333,175 355,175
2 374,129 397,127 365,175 389,175
8 398,127 421,126 391,174 416,174
6 424,125 448,124 419,174 445,174
9 450,124 475,122 447,174 474,173
plate 304,118 483,104 281,189 482,189
14 163,434 188,435 171,483 195,483
16 190,435 214,436 197,483 220,483
13 217,436 240,437 222,483 244,484
3 249,438 271,439 253,484 274,484
6 274,439 295,440 276,484 297,484
5 297,440 317,441 299,484 319,485
3 319,441 339,442 320,485 340,485
plate 157,413 344,424 171,496 344,496
