24 158,437 171,439 161,462 173,463
20 172,439 183,440 174,463 185,463
10 183,440 194,442 185,463 195,463
1 198,442 207,443 199,463 208,464
9 208,443 216,444 209,464 216,464
6 217,444 224,445 217,464 225,464
0 225,445 232,446 225,464 232,464
plate 155,426 234,438 161,469 234,469
31 231,60 260,64 226,124 256,124
13 262,64 288,67 258,125 285,125
30 290,68 313,70 287,125 311,126
8 324,72 344,74 322,127 343,127
1 346,74 366,77 345,127 365,128
4 368,77 386,79 367,128 385,129
9 388,80 404,82 387,129 404,129
plate 231,35 409,63 222,142 409,143
