16 376,89 387,91 371,115 383,116
12 388,91 398,93 384,116 395,116
25 398,93 407,94 395,116 405,117
4 411,95 419,96 409,117 417,117
0 419,96 426,97 418,117 425,117
3 426,98 433,99 426,117 433,118
6 434,99 439,100 433,118 439,118
plate 377,78 441,92 368,123 441,123
15 214,198 240,199 204,259 232,259
20 243,200 269,200 235,259 262,260
19 271,201 296,201 264,260 290,260
6 307,202 332,203 302,260 328,260
1 334,203 358,204 331,260 355,260
5 360,204 383,205 357,261 381,261
0 386,205 408,206 384,261 408,261
plate 214,176 414,185 198,277 414,277
