11 106,162 120,163 101,196 115,196
31 122,163 135,164 117,196 131,196
11 137,164 151,165 134,196 148,197
3 157,165 170,166 154,197 168,197
9 170,166 183,167 169,197 182,197
8 184,167 196,167 183,197 195,197
5 198,168 208,168 197,197 208,198
plate 105,150 211,158 97,206 211,206
19 235,362 252,360 221,400 239,400
28 253,360 272,358 240,400 260,399
12 274,358 293,356 262,399 282,398
6 302,355 324,353 292,398 316,397
7 326,353 349,350 318,397 343,397
7 352,350 378,348 346,397 374,396
8 380,347 407,345 376,396 406,395
plate 238,349 416,326 215,412 415,411
