24 177,106 202,109 187,158 210,159
27 204,109 228,111 212,159 234,159
32 230,111 252,113 236,159 257,160
0 261,113 281,115 265,160 284,160
9 283,115 302,117 286,160 304,160
0 304,117 322,118 306,160 323,161
6 324,119 341,120 325,161 341,161
plate 170,86 345,104 186,170 345,171
12 276,241 292,244 273,278 290,278
25 293,244 308,246 291,279 306,279
32 310,247 323,249 308,279 321,280
5 327,250 339,251 326,280 338,281
6 339,252 349,253 339,281 349,281
3 351,254 360,255 351,281 360,282
1 361,255 369,257 361,282 369,282
plate 276,226 371,247 271,288 371,289
