23 221,186 240,187 232,225 249,225
16 243,187 262,188 251,225 269,225
32 263,188 282,189 270,225 287,226
5 290,190 306,191 295,226 310,226
6 308,191 324,192 312,226 327,226
5 326,192 342,193 328,226 343,226
6 343,193 358,193 344,226 359,226
plate 214,169 362,179 232,234 362,235
22 242,410 275,415 249,477 280,478
19 277,415 306,419 282,479 310,479
17 309,419 334,423 313,480 337,480
4 346,424 368,427 348,481 370,482
3 370,428 391,431 371,482 392,482
5 393,431 411,433 394,482 412,483
1 413,434 430,436 414,483 431,484
plate 237,381 435,417 247,495 435,496
