29 181,360 188,360 183,374 190,374
31 189,359 197,359 191,374 200,374
11 198,358 207,357 200,374 209,374
5 211,357 221,356 213,374 223,373
0 222,356 235,354 224,373 236,373
4 236,354 249,353 237,373 249,373
3 250,353 266,351 251,373 266,372
plate 179,355 269,342 183,378 269,377
32 274,12 286,12 266,40 279,40
14 287,12 298,13 280,40 292,40
11 300,13 311,14 294,40 306,40
0 316,14 326,14 311,41 323,41
0 327,14 337,15 324,41 335,41
4 339,15 349,15 337,41 348,41
1 350,16 359,16 348,41 359,41
plate 276,2 362,7 262,49 361,49
