12 252,92 264,94 246,124 259,124
13 265,95 277,97 260,124 273,125
27 278,97 288,98 275,125 285,125
8 293,99 301,100 290,125 300,126
1 302,100 311,102 301,126 310,126
2 312,102 319,103 311,126 319,126
8 320,103 327,104 319,127 327,127
plate 253,82 329,97 243,131 328,132
15 192,388 213,391 183,438 206,439
27 215,391 234,394 208,439 229,440
10 235,394 253,397 230,440 249,440
7 261,398 276,400 257,441 273,441
8 277,400 291,402 275,441 290,442
9 293,403 305,404 291,442 305,443
5 307,405 319,406 306,443 318,443
plate 193,368 322,393 177,453 322,454
