4 128,148 145,147 140,177 156,177
3 147,147 165,145 159,177 175,177
4 168,145 188,143 178,177 197,176
0 190,143 212,141 199,176 219,176
23 224,140 249,138 230,176 253,175
24 252,137 280,135 256,175 281,175
plate 121,136 286,116 142,184 287,184
18 316,393 326,392 311,416 322,415
24 328,392 340,391 323,415 336,415
0 346,390 359,389 343,415 355,414
0 361,389 375,387 357,414 373,414
4 377,387 393,385 375,414 392,413
8 395,385 413,383 394,413 413,413
plate 316,385 417,372 308,423 417,422
