28 325,195 339,193 338,219 353,218
19 340,193 357,191 354,218 370,218
30 358,190 376,188 371,218 389,217
4 386,187 408,184 398,217 419,216
0 410,183 438,180 421,216 447,216
0 440,179 471,175 449,216 478,215
0 476,175 514,170 482,215 517,214
plate 317,184 526,146 341,225 527,224
16 215,386 240,385 224,434 248,434
27 243,385 268,384 250,434 275,433
13 270,384 296,383 277,433 302,433
3 309,382 336,381 314,433 340,433
7 339,381 367,380 343,433 370,433
0 369,380 399,379 372,433 400,432
0 402,379 432,378 404,432 433,432
plate 209,365 440,354 223,446 441,446
