19 176,41 190,43 169,78 185,79
14 193,43 206,44 187,79 202,79
30 208,45 222,46 204,79 219,80
8 228,47 240,48 225,80 238,80
9 241,48 253,50 239,80 252,81
7 254,50 265,51 253,81 264,81
2 267,51 276,52 266,81 276,81
plate 175,28 279,42 165,89 279,90
19 223,221 238,223 229,253 243,254
25 239,223 254,225 244,254 258,254
30 255,225 267,227 259,254 270,254
2 273,228 283,229 275,255 285,255
7 284,229 295,231 286,255 296,255
2 296,231 305,232 297,255 305,256
5 305,232 314,234 306,256 314,256
plate 219,207 316,225 229,260 316,261
