23 278,272 291,273 271,302 285,302
18 292,273 304,274 286,302 299,302
23 306,274 317,275 301,302 314,303
5 322,275 333,276 319,303 330,303
2 333,276 344,277 331,303 342,303
6 345,277 355,278 344,303 354,303
1 356,278 365,278 355,303 365,304
plate 279,261 368,269 268,311 368,311
29 209,157 224,159 202,193 218,194
14 225,159 239,162 220,194 234,195
15 241,162 252,164 237,195 249,195
7 257,165 267,167 254,196 265,196
1 268,167 278,169 266,196 276,197
9 279,169 288,171 278,197 287,197
5 288,171 296,172 288,197 296,198
plate 211,143 298,163 198,204 298,205
